link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/usa_cornhole/status/1655573020172247044,08/05/2023,"Registration is now open! To register you will need to login to the ACL Player App - Choose ""Events Registration"" - Then choose ""Local Event Registration"" and find ""2023 USA Forces Championships"". Space is limited, hope to see you there! https://t.co/rVAiI6PdC0",0,1,0,1655573020172247044,0
https://x.com/iplaycornholeHQ/status/1657446150356586497,13/05/2023,"Have you registered for the May Rock Hill regional yet? Pre-register on the ACL Player app to get $5 off your entry fee. 📲

ℹ️: https://t.co/ctCYNLnjJ5 https://t.co/sSbC6LxHAV",0,0,0,1657446150356586497,0
https://x.com/EnzoBujaico/status/1654667576377475073,06/05/2023,@lorajsotnas @isydrox @NeuxFM Quien? ACL PLAYER O EL BRASILEÑO? 😶🤔,0,0,0,1654667576377475073,0
https://x.com/YasinNajib/status/1657570819101573120,14/05/2023,"@LIL_gvup @SyedZuhairi @FootballTRG @PiangShankly @NFDPOfficial @FCTerengganu Mungkin betul. Tapi setau aku ketinggian ni xleh di ubah. Nanti dah besar tu tinggi la. Bapa dia legend, harap dia x main kt malaysia yang selalu berakhir dgn ACL. Player kita berbakat tapi selalu kena ACL. Lepas tu habis karier",0,0,1,1657570819101573120,0
