link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/scottsushamss/status/1617897532981645312,24/01/2023,The jaco tweet going hit different cos we not getting 2 acl player,0,0,0,1617897532981645312,0
https://x.com/iplaycornholeHQ/status/1614261300007141376,14/01/2023,"Registration is open for the first Carolina Conference of the season! Pre-register through the ACL Player app before 1/18 to get $10 off your entry fee!

View full event details here ⬇️
https://t.co/nqrIyMi9Cl https://t.co/EAFP0wnfcL",0,0,0,1614261300007141376,0
https://x.com/ahmadpere/status/1612366479357534208,09/01/2023,"Tu la tu. Main liga sosial, friendly game semua tu takyah la tackle niat nak bagi injured. Tak pasal esok tak gi keje, tak pasal kena ACL. Player pro takpa la, main dapat duit. Injured ada insuran cover.",0,0,0,1612366479357534208,0
https://x.com/timdog68/status/1616081621232545794,19/01/2023,@Marcus_Mosher When did people start expecting an ACL player to be 100% year 1 post surgery because that's rare. I know rb is different but Barkley and most take a full healthy year before they are comfortable. Even OBJ wasn't himself though he helped down the stretch.,0,1,0,1616081621232545794,0
https://x.com/yj18611908555/status/1617291956589309953,22/01/2023,"@vanman_1000 @TheHoopCentral He can’t, first year back from tear ACL is not allowed play back to back from team! This kind of whole league rule, no first year acl player does that(spencer Dinwiddie, Klay, Jamal Murray….)",0,1,0,1617291956589309953,0
https://x.com/iplaycornhole/status/1615816595120455682,18/01/2023,"We’re heading back to Winter Haven, FL for ACL Open #8! Registration is now available for Platinum members on the ACL Player app and general registration opens on 1/27! Grab your spot before they’re all gone! 📲

ℹ️: https://t.co/pwHmUWDAPx https://t.co/UHmsEbTsSR",0,2,0,1615816595120455682,0
