link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/iplaycornholeHQ/status/1621155577148887043,02/02/2023,"Have you registered for the February Rock Hill Regional yet? Pre-register on the ACL Player app before 5:00pm TODAY to get $5 off your entry fee.

Check out our event page for more info ⬇️
https://t.co/dNGWLafOXQ https://t.co/A74lRM6dF4",0,0,0,1621155577148887043,0
https://x.com/IMechanisms/status/1630557238208102403,28/02/2023,"This ⬇️ on Layvin #Kurzawa needs some correcting.

“Internal lateral ligament” = MCL (not ACL)
Player disclosed

#EPL #FFC @InstantFoot @ActuFoot_ @PassionFootClub",0,10,1,1630557238208102403,0
https://x.com/TreyRyder_ACL/status/1622020155839582208,04/02/2023,"The cost for premium access will be $50/season or $25/season for platinum acl members. Players will subscribe in their acl player app with their digital wallet. 

The apps are Watch ACL on iOS, tvOS, Amazon Fire, Android TV, and Roku.",0,5,1,1622020155839582208,0
https://x.com/iplaycornhole/status/1621977046304919552,04/02/2023,"Registration is now open for ACL Open #8 in Winter Haven, FL and Open #9 in Westwego, LA! Grab your spot through the ACL Player portal before they’re all gone.
📲: https://t.co/6SZ9Kml9r9 https://t.co/PKa5bfJukc",0,3,0,1621977046304919552,0
https://x.com/rizhammad_/status/1622980905559261185,07/02/2023,"@FansNerazzurri Ada, buanyakkk.. cuma one season wonder udah pada ngeluh klean. Mamam tuhh ACL player 🤣",0,0,0,1622980905559261185,0
https://x.com/Jonatha99203709/status/1628439900180676610,22/02/2023,@EAFIFAMOBILE Hagan algo con los hackers mejor inservibles !!! ACL PLAYER es el creador de esa estafa @EAFIFAMOBILE,0,2,0,1628439900180676610,0
https://x.com/49ersPlusPod/status/1628604261813682182,23/02/2023,"@LeoLuna93 Another ACL player, he fits right in! Hard pass.",0,0,0,1628604261813682182,0
