link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/Millk4717/status/1727491396259508459,Thu Nov 23 00:56:58 +0000 2023,"@DisneyPlus DISNEY PLUS - FIX THE BUG IN YOUR APP SO WE CAN WATCH DANCING WITH THE STARS &amp; LITERALLY ANY OTHER SHOW/MOVIE!! You're a multi-million dollar company, come on.",0,3,1,1727491396259508459,0
https://x.com/Leavetakings/status/1721596280638505018,Mon Nov 06 18:31:53 +0000 2023,"I'm only saying this because I'm actively catching up on MCU stuff with a free Disney plus sub. There's fun stuff in there for sure but it cannot compare for a bug man kicking a monster off a motorcycle. Kevin Feige, turn your heart towards good and abandon the sound stage",0,2,0,1721596280638505018,0
https://x.com/tvjames/status/1728234784978264274,Sat Nov 25 02:10:56 +0000 2023,@DisneyPlus your app might have a bug. It says we have Disney Plus Trio Premium Bundle (we don't) but when I click through to your website it says we have Disney Plus Duo Premium Bundle (which is correct).,0,2,0,1728234784978264274,0
https://x.com/sot80317/status/1725246100062318922,Thu Nov 16 20:14:58 +0000 2023,"@DisneyPlusHelp 
Hola una pregunta.
¿Cúando estrenaran nuevos episodios de Miraculous Lady bug Temporada 5 en Disney plus LA?",0,1,1,1725246100062318922,0
