link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/KEVSTER2go/status/1667860464146038785,Sun Jun 11 11:44:56 +0000 2023,Watching starship troopers on Disney plus let's kill some bugs https://t.co/wMQMwhtFI6,0,3,0,1667860464146038785,0
https://x.com/MattSteen9/status/1668727914228056065,Tue Jun 13 21:11:52 +0000 2023,@DudespostingWs @hulu you tryin to let me fix that bug with your Disney plus bundle that makes me create a new password every time I try to login? Your support told me about the bug in January…,2,676,3,1668727914228056065,0
https://x.com/SohamNaskar/status/1664230735300141056,Thu Jun 01 11:21:41 +0000 2023,@VenomsTech Is there any infinite loading in Hollywood Movies and Series in Disney Plus Hotstar app as I a YouTuber pointed this bug out?,0,0,0,1664230735300141056,0
https://x.com/ananda_trajano/status/1670125066623897600,Sat Jun 17 17:43:39 +0000 2023,Disney Plus tá c uns bug que tá me deixando puta,0,0,0,1670125066623897600,0
