link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/cherrytreefrog/status/1755413858766979274,Thu Feb 08 02:10:52 +0000 2024,I just watched a real bugs life on Disney plus and OMFG a new SI is emerging I can’t stop learning and looking at bugs and learning about their ecosystems ! There was only like 5 episodes mostly about types of ants ! Ugh it was so cool I love bugs and frogs so much,0,1,0,1755413858766979274,0
https://x.com/NievieParkinson/status/1754209871359008824,Sun Feb 04 18:26:39 +0000 2024,"I see they’ve made a real bugs life on Disney plus, I definitely don’t know someone who would watch that 🐛🐜🪲🐞🦋👀",0,0,0,1754209871359008824,0
https://x.com/KyanaKrystal/status/1759258276636631501,Sun Feb 18 16:47:13 +0000 2024,Lady bug está en Disney plus?,0,0,0,1759258276636631501,0
https://x.com/ThrOtherFrank/status/1758457856179724329,Fri Feb 16 11:46:38 +0000 2024,@verge I love how we’re calling this and then Teslas deleting Disney Plus “a bug”.,0,5,1,1758457856179724329,0
https://x.com/jordananimate/status/1759379539795353713,Mon Feb 19 00:49:04 +0000 2024,"@QueenOfRats the fact that Disney Plus added all the FOX stuff, but didn;t put the extras from the home media releases kind of bugs me.",0,0,0,1759379539795353713,0
https://x.com/LeeLeeBug1212/status/1758319628038852744,Fri Feb 16 02:37:21 +0000 2024,"@Geomann01 @SpiderMan_Newz @DisneyPlus No.  Whenever I watch the 1st season, Disney Plus shows this intro:

https://t.co/jY11DaWh6l",1,1,0,1758319628038852744,0
https://x.com/thebrainbuiider/status/1757855898079514775,Wed Feb 14 19:54:40 +0000 2024,"@RiseFallNickBck Monster Inc. bloopers were my favorite!
Disney Plus doesn’t do them though! They did them for Toy Story, A Bugs Life, but not Monsters Inc.?",0,1,0,1757855898079514775,0
https://x.com/disneyplusnews/status/1756033221593104579,Fri Feb 09 19:12:00 +0000 2024,"Limitless, Shark Beach &amp; A Real Bug's Life Returning + New Science Of Avatar Series Announced | Disney Plus News
https://t.co/t7UYuktrZ8",2,6,1,1756033221593104579,0
