link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/itsaCannonball/status/1632913438274887680,07/03/2023,@gasdigital @J_Potter @FeehanKerryn @bigjayoakerson @luisjgomez @ComicDaveSmith @LegionOfSkanks @TheStandNYC Gas digital network? More like gas digital not work! Folks!,0,15,0,1632913438274887680,0
https://x.com/youlosethegame/status/1641075027578859521,29/03/2023,"@mojoministry @luisjgomez These new Gas Digital Forums are great and not affiliated with Gas Digital Network.

I'm also definitely not the same person engaging with this post.",0,0,0,1641075027578859521,0
https://x.com/StandUpLiveHSV/status/1638541678280597507,22/03/2023,"⭐ SUPERSTARS AT STAND UP LIVE
@GodfreyComedian returns April 7-9! He's the host of the insanely popular In Godfrey We Trust Podcast on Gas Digital Network and appeared on Netflix's Tiffany Haddish Presents: They Ready. Now grab your tix to see him LIVE--&gt; https://t.co/TdvLPGQOK6 https://t.co/mAKnacGggb",0,0,0,1638541678280597507,0
