link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/TheAbraser/status/1733566439057990043,Sat Dec 09 19:17:01 +0000 2023,"@luisjgomez Someone with a trumpet needs to start playing ""Taps"" for gas digital network https://t.co/u4Iw6xFXOm",0,1,0,1733566439057990043,0
https://x.com/iamralphsutton/status/1737127084399759690,Tue Dec 19 15:05:45 +0000 2023,"Back when we were remodeling the @gasdigital studios...and also breaking hands.

Watch the full #throwback GaS Journal episode 020 on the GaS Digital Network YouTube channel here:
https://t.co/DmSkYwKByM https://t.co/T1rm5UKQKz",1,3,0,1737127084399759690,0
https://x.com/iamralphsutton/status/1734584674029293630,Tue Dec 12 14:43:07 +0000 2023,"#throwback GaS Journal.

Go behind-the-scenes and watch the full GaS Journal episode 021 on the GaS Digital Network YouTube here:
https://t.co/8MALagHycY

@gasdigital https://t.co/GZjhkyda58",0,2,0,1734584674029293630,0
