link,date,text,retweet_count,favorite_count,reply_count,commentId,parentId
https://x.com/unclepaul123abc/status/1719071968132030741,Mon Oct 30 19:21:10 +0000 2023,"@iamralphsutton @LegionOfSkanks @gasdigital @robertkelly @ZASpookshow @louiskatz @luisjgomez @ComicDaveSmith @TheStandNYC @ImShannonLee The problem was when I Googled ""Gas Digital""
""Gas Digital Network"" was the 1st result @iamralphsutton",0,0,0,1719071968132030741,0
https://x.com/iamralphsutton/status/1716812782992281633,Tue Oct 24 13:43:58 +0000 2023,"One of the ways Zac Amico got ready for #skankfest

Go #behindthescenes with GaS Journals on the GaS Digital Network YouTube channel:
https://t.co/SWOXB1YvG0 https://t.co/LX3x2IWy7O",2,11,0,1716812782992281633,0
https://x.com/iamralphsutton/status/1719377247294136366,Tue Oct 31 15:34:14 +0000 2023,"I mean, can you blame me? #behindthescenes with the latest GaS Journal on the GaS Digital Network YouTube channel.

https://t.co/3VJq0SFre0 https://t.co/kPkm64pC33",1,6,1,1719377247294136366,0
https://x.com/iamralphsutton/status/1714275924093604195,Tue Oct 17 13:43:24 +0000 2023,"Some of the thoughts we have behind-the-scenes at @gasdigital...🤷‍♂️

Watch the full GaS Journal episode 043 on the GaS Digital Network YouTube channel here: 
https://t.co/XWY98P0cep https://t.co/TYDlJ6KAw4",0,3,0,1714275924093604195,0
https://x.com/Ftheman7/status/1708933142726255018,Mon Oct 02 19:53:06 +0000 2023,"@luisjgomez Worth every penny and so is the Gas Digital network subscription where else are you going to find uncut, uncensored, raw comedy it damn sure isnt youtube",0,1,0,1708933142726255018,0
https://x.com/Ftheman7/status/1712167543543128514,Wed Oct 11 18:05:27 +0000 2023,@tomsegura @JoeListComedy Ymh needs its own channel like Gas Digital network its way to good of a comedy show to be so heavily censored on youtube let Tbunz and main mommy be free!!!,0,0,0,1712167543543128514,0
